universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_419,0.2994000017642975,0.2923949360847473,0.007005065679550171,4.90709451748117e-05
LH_329,0.20499999821186066,0.22798825800418854,0.02298825979232788,0.0005284600882795587
LH_9,0.2062000036239624,0.1994481235742569,0.006751880049705505,4.558788420561122e-05
LH_302,0.24619999527931213,0.24126282334327698,0.004937171936035156,2.4375666725973133e-05
LH_53,0.16859999299049377,0.19978009164333344,0.03118009865283966,0.0009721985520008136
LH_173,0.43779999017715454,0.4360475540161133,0.0017524361610412598,3.071032498525028e-06
LH_298,0.2709999978542328,0.21131011843681335,0.059689879417419434,0.003562881704866072
LH_488,0.21979999542236328,0.2626985013484955,0.0428985059261322,0.0018402818106943997
LH_449,0.41620001196861267,0.38709214329719543,0.029107868671417236,0.000847268018592473
LH_58,0.19140000641345978,0.1878519356250763,0.003548070788383484,1.2588806319380197e-05
LH_699,0.39500001072883606,0.42879223823547363,0.03379222750663757,0.001141914639860353
LH_179,0.12700000405311584,0.1568082571029663,0.029808253049850464,0.0008885319498839195
LH_701,0.16979999840259552,0.14972880482673645,0.02007119357585907,0.0004028528115596064
LH_65,0.2921999990940094,0.2979901134967804,0.005790114402770996,3.352542479717613e-05
LH_560,0.21580000221729279,0.19739359617233276,0.018406406044960022,0.00033879578349194084
LH_398,0.13459999859333038,0.12933814525604248,0.005261853337287903,2.768710054312784e-05
LH_550,0.453000009059906,0.4640026390552521,0.01100262999534607,0.00012105786681448905
LH_59,0.4781999886035919,0.4608270227909088,0.017372965812683105,0.00030181994112865596
LH_667,0.1826000064611435,0.19141587615013123,0.008815869688987732,7.771955837321265e-05
LH_312,0.1754000037908554,0.20746777951717377,0.03206777572631836,0.001028342240033453
LH_238,0.33180001378059387,0.30303823947906494,0.02876177430152893,0.00082723966097209
LH_635,0.10660000145435333,0.14067773520946503,0.034077733755111694,0.001161291937884279
LH_527,0.3853999972343445,0.4063102602958679,0.020910263061523438,0.0004372391013021115
LH_475,0.28700000047683716,0.3174668848514557,0.03046688437461853,0.0009282310434963748
LH_399,0.227400004863739,0.27760618925094604,0.05020618438720703,0.002520660950722231
LH_742,0.10260000079870224,0.1189681887626648,0.016368187963962555,0.00026791757722360865
LH_289,0.20739999413490295,0.27686643600463867,0.06946644186973572,0.004825586546041372
LH_70,0.3370000123977661,0.3536706864833832,0.016670674085617065,0.0002779113744688644
LH_334,0.1597999930381775,0.17372488975524902,0.013924896717071533,0.00019390274858110956
LH_613,0.2685999870300293,0.27684661746025085,0.008246630430221558,6.800691345265619e-05
LH_172,0.3901999890804291,0.3856390118598938,0.004560977220535278,2.0802513206241713e-05
LH_24,0.19660000503063202,0.22240589559078217,0.025805890560150146,0.0006659439876024464
LH_98,0.31299999356269836,0.36588239669799805,0.05288240313529968,0.0027965485613643537
LH_396,0.3578000068664551,0.40819692611694336,0.05039691925048828,0.0025398494699402363
LH_463,0.3418000042438507,0.3150659501552582,0.02673405408859253,0.0007147096480117909
LH_452,0.22339999675750732,0.223933607339859,0.0005336105823516846,2.8474025359770394e-07
LH_341,0.26339998841285706,0.3477645814418793,0.08436459302902222,0.007117384556952544
LH_533,0.3034000098705292,0.307388037443161,0.003988027572631836,1.5904363920071773e-05
LH_512,0.4205999970436096,0.42213916778564453,0.0015391707420349121,2.369046573136302e-06
LH_17,0.2802000045776367,0.26480796933174133,0.015392035245895386,0.00023691474901088583
LH_499,0.23819999396800995,0.23078811168670654,0.007411882281303406,5.493599895189938e-05
LH_712,0.18019999563694,0.20030447840690613,0.020104482769966125,0.0004041902274478648
LH_239,0.4009999930858612,0.39218735694885254,0.008812636137008667,7.766255568331104e-05
LH_553,0.40540000796318054,0.3960793614387512,0.009320646524429321,8.687445163335639e-05
LH_80,0.4546000063419342,0.4118695855140686,0.0427304208278656,0.0018258888641264903
LH_615,0.11180000007152557,0.16976843774318695,0.05796843767166138,0.00336033976609329
LH_393,0.2502000033855438,0.29716309905052185,0.04696309566497803,0.002205532354437878
LH_606,0.13940000534057617,0.1695227473974228,0.03012274205684662,0.0009073795890233161
LH_110,0.3361999988555908,0.33915749192237854,0.0029574930667877197,8.746765240097432e-06
LH_662,0.17299999296665192,0.2282906323671341,0.05529063940048218,0.003057054805314152
LH_501,0.2694000005722046,0.2265222668647766,0.04287773370742798,0.0018385000478851055
LH_112,0.33739998936653137,0.28326186537742615,0.054138123989105225,0.0029309364690597306
LH_413,0.27300000190734863,0.3255428671836853,0.05254286527633667,0.0027607526914472658
LH_99,0.2013999968767166,0.3258412182331085,0.1244412213563919,0.01548561757267053
LH_548,0.17419999837875366,0.1937495321035385,0.01954953372478485,0.00038218426885650025
LH_167,0.2549999952316284,0.25507673621177673,7.674098014831543e-05,5.889178034124143e-09
LH_85,0.25940001010894775,0.2620997726917267,0.0026997625827789307,7.2887180033731624e-06
LH_126,0.3513999879360199,0.3045338988304138,0.04686608910560608,0.002196430308054609
LH_580,0.32179999351501465,0.3097025752067566,0.012097418308258057,0.00014634752972497722
LH_688,0.4422000050544739,0.42975014448165894,0.012449860572814941,0.00015499902828253198
LH_367,0.3614000082015991,0.36922407150268555,0.007824063301086426,6.121596653940742e-05
LH_295,0.14900000393390656,0.14591094851493835,0.0030890554189682007,9.542263381456806e-06
LH_160,0.3125999867916107,0.2760692238807678,0.036530762910842896,0.001334496638848215
LH_423,0.23739999532699585,0.2342683970928192,0.0031315982341766357,9.806907500298223e-06
LH_568,0.39100000262260437,0.31082016229629517,0.0801798403263092,0.00642880679475244
LH_551,0.3921999931335449,0.3894432485103607,0.002756744623184204,7.5996409174550195e-06
LH_426,0.3346000015735626,0.2866829037666321,0.04791709780693054,0.0022960482622389478
LH_684,0.4602000117301941,0.44352126121520996,0.01667875051498413,0.0002781807187410834
LH_397,0.1509999930858612,0.16450677812099457,0.013506785035133362,0.00018243324198530253
LH_32,0.29980000853538513,0.26378360390663147,0.03601640462875366,0.0012971814023821082
LH_57,0.3874000012874603,0.3307427763938904,0.056657224893569946,0.003210041132640562
LH_525,0.3653999865055084,0.3472852110862732,0.01811477541923523,0.0003281450884893289
LH_416,0.43380001187324524,0.37974923849105835,0.05405077338218689,0.0029214861032125228
LH_696,0.22499999403953552,0.20338469743728638,0.021615296602249146,0.00046722104720320345
LH_478,0.4230000078678131,0.40760260820388794,0.015397399663925171,0.00023707991641064297
LH_385,0.17020000517368317,0.22486454248428345,0.05466453731060028,0.00298821163938201
LH_432,0.46700000762939453,0.37680378556251526,0.09019622206687927,0.0081353584751378
LH_436,0.4729999899864197,0.4222588539123535,0.05074113607406616,0.0025746628900868984
LH_280,0.34139999747276306,0.3729427456855774,0.03154274821281433,0.0009949449648170017
LH_49,0.22779999673366547,0.21969516575336456,0.008104830980300903,6.56882852192453e-05
LH_76,0.3977999985218048,0.3576222062110901,0.04017779231071472,0.001614254994962927
LH_299,0.2797999978065491,0.2841825485229492,0.0043825507164001465,1.9206750781819437e-05
LH_316,0.16339999437332153,0.19490064680576324,0.03150065243244171,0.000992291103669496
LH_389,0.16940000653266907,0.19203069806098938,0.022630691528320312,0.0005121481990499888
LH_248,0.15459999442100525,0.22095736861228943,0.06635737419128418,0.004403301109562108
LH_484,0.22380000352859497,0.19540104269981384,0.028398960828781128,0.0008065009761546449
LH_109,0.4253999888896942,0.4077688753604889,0.017631113529205322,0.00031085616427972695
LH_460,0.1469999998807907,0.1684829294681549,0.021482929587364197,0.000461516263655648
LH_4,0.3741999864578247,0.383772611618042,0.009572625160217285,9.1635152458025e-05
LH_353,0.3458000123500824,0.3667575716972351,0.02095755934715271,0.0004392192937894279
LH_71,0.2533999979496002,0.2641783058643341,0.010778307914733887,0.00011617192150481515
LH_37,0.11100000143051147,0.13864043354988098,0.027640432119369507,0.0007639934877454735
LH_64,0.17739999294281006,0.18581749498844147,0.008417502045631409,7.085434068820895e-05
LH_564,0.37540000677108765,0.4286189675331116,0.053218960762023926,0.0028322577845898422
LH_323,0.45660001039505005,0.419145405292511,0.03745460510253906,0.0014028474433871452
LH_717,0.49059998989105225,0.44390666484832764,0.04669332504272461,0.002180266603545533
LH_420,0.4625999927520752,0.4205824136734009,0.042017579078674316,0.0017654769516326496
LH_147,0.35019999742507935,0.3561180830001831,0.00591808557510376,3.50237368742512e-05
LH_137,0.3709999918937683,0.3834150433540344,0.012415051460266113,0.00015413350276105575
LH_630,0.3718000054359436,0.40027159452438354,0.02847158908843994,0.0008106313852209723
LH_693,0.26820001006126404,0.2753833830356598,0.007183372974395752,5.160084728927927e-05
LH_569,0.20819999277591705,0.21771357953548431,0.00951358675956726,9.050833303181349e-05
LH_679,0.31940001249313354,0.34376293420791626,0.024362921714782715,0.0005935519544806311
LH_485,0.19820000231266022,0.23053449392318726,0.03233449161052704,0.0010455193477112434
LH_153,0.15219999849796295,0.16533610224723816,0.013136103749275208,0.00017255722171172216
LH_26,0.17980000376701355,0.24966385960578918,0.06986385583877563,0.004880958352661224
LH_505,0.31220000982284546,0.2818560004234314,0.030344009399414062,0.000920758906431729
LH_622,0.12099999934434891,0.1483462154865265,0.027346216142177582,0.0007478155372946937
LH_149,0.10899999737739563,0.16881996393203735,0.059819966554641724,0.0035784283985984544
LH_678,0.10100000351667404,0.16457509994506836,0.06357509642839432,0.004041792885879636
LH_671,0.4325999915599823,0.4416120946407318,0.009012103080749512,8.121800193805484e-05
LH_62,0.23899999260902405,0.29239895939826965,0.053398966789245605,0.002851449654158955
LH_455,0.16820000112056732,0.19848957657814026,0.030289575457572937,0.0009174583814000048
LH_640,0.38940000534057617,0.46329182386398315,0.07389181852340698,0.005460000844696111
LH_508,0.18219999969005585,0.18056780099868774,0.001632198691368103,2.664072568103748e-06
LH_106,0.3077999949455261,0.2871045172214508,0.020695477724075317,0.0004283027982276977
LH_111,0.3986000120639801,0.3914564251899719,0.007143586874008179,5.103083342650194e-05
LH_360,0.12860000133514404,0.14034658670425415,0.011746585369110107,0.00013798226783379164
LH_321,0.36500000953674316,0.38169217109680176,0.016692161560058594,0.00027862825754709775
