universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_77,0.10180000215768814,0.2832340896129608,0.18143408745527267,0.03291832809072753
LH_491,0.3594000041484833,0.2795174717903137,0.07988253235816956,0.006381218975954006
LH_415,0.44620001316070557,0.28884467482566833,0.15735533833503723,0.024760702502534038
LH_309,0.22259999811649323,0.3028160333633423,0.08021603524684906,0.006434612310723731
LH_61,0.17499999701976776,0.3055878281593323,0.13058783113956451,0.017053181641735415
LH_314,0.16140000522136688,0.28432583808898926,0.12292583286762238,0.01511076038619863
LH_124,0.39419999718666077,0.29811692237854004,0.09608307480812073,0.009231957264582924
LH_29,0.15700000524520874,0.29920682311058044,0.1422068178653717,0.020222779047395
LH_405,0.3409999907016754,0.3089158535003662,0.032084137201309204,0.0010293918599524332
LH_53,0.16859999299049377,0.30815207958221436,0.13955208659172058,0.01947478487210308
LH_268,0.29260000586509705,0.284882128238678,0.007717877626419067,5.956563505638002e-05
LH_104,0.3490000069141388,0.28819528222084045,0.06080472469329834,0.003697214545027805
