universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_312,0.1754000037908554,0.2929046154022217,0.11750461161136627,0.013807333749938033
LH_231,0.38659998774528503,0.3046400845050812,0.08195990324020386,0.006717425739143579
LH_259,0.18619999289512634,0.3142331838607788,0.12803319096565247,0.016392497988847232
LH_85,0.25940001010894775,0.30932706594467163,0.04992705583572388,0.0024927109044234896
LH_159,0.28780001401901245,0.2905719578266144,0.0027719438076019287,7.683672472502678e-06
LH_89,0.334199994802475,0.29266777634620667,0.04153221845626831,0.001724925169899194
LH_411,0.28540000319480896,0.2907976806163788,0.005397677421569824,2.9134921547324666e-05
LH_40,0.27379998564720154,0.29482966661453247,0.021029680967330933,0.00044224748158772087
LH_173,0.43779999017715454,0.29414868354797363,0.1436513066291809,0.020635697896270955
LH_112,0.33739998936653137,0.3067924380302429,0.030607551336288452,0.000936822198803533
LH_51,0.2678000032901764,0.2926498055458069,0.024849802255630493,0.0006175126721439383
LH_471,0.32820001244544983,0.30167266726493835,0.026527345180511475,0.0007037000423260054
