universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_313,0.1242000013589859,0.29892581701278687,0.17472581565380096,0.030529110655886038
LH_212,0.26660001277923584,0.29892581701278687,0.032325804233551025,0.0010449576193458654
LH_177,0.27140000462532043,0.29892581701278687,0.02752581238746643,0.0007576703475900004
LH_351,0.4505999982357025,0.29892581701278687,0.15167418122291565,0.023005057249641858
LH_39,0.31779998540878296,0.29892581701278687,0.018874168395996094,0.00035623423264041776
LH_378,0.11819999665021896,0.29892581701278687,0.1807258203625679,0.03266182214572316
LH_198,0.21899999678134918,0.29892581701278687,0.07992582023143768,0.006388136739668093
LH_157,0.22020000219345093,0.29892581701278687,0.07872581481933594,0.006197753918968374
LH_272,0.2809999883174896,0.29892581701278687,0.01792582869529724,0.000321335334413142
LH_265,0.2565999925136566,0.29892581701278687,0.04232582449913025,0.0017914754195311744
LH_461,0.4410000145435333,0.29892581701278687,0.14207419753074646,0.020185077604005564
LH_317,0.4593999981880188,0.29892581701278687,0.16047418117523193,0.025751962823861163
LH_465,0.2985999882221222,0.29892581701278687,0.00032582879066467285,1.061644008260032e-07
