universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_0,0.1462000012397766,0.2979664206504822,0.15176641941070557,0.023033046060746187
LH_354,0.40059998631477356,0.2979664206504822,0.10263356566429138,0.010533648800966411
LH_100,0.3386000096797943,0.2979664206504822,0.040633589029312134,0.0016510885574030354
LH_323,0.45660001039505005,0.2979664206504822,0.15863358974456787,0.02516461579524787
LH_421,0.17219999432563782,0.2979664206504822,0.12576642632484436,0.015817193990522505
LH_429,0.34540000557899475,0.2979664206504822,0.04743358492851257,0.002249944979170415
LH_124,0.39419999718666077,0.2979664206504822,0.09623357653617859,0.009260901252944542
LH_265,0.2565999925136566,0.2979664206504822,0.04136642813682556,0.0017111813767991535
LH_296,0.24420000612735748,0.2979664206504822,0.053766414523124695,0.002890827330672474
LH_178,0.22139999270439148,0.2979664206504822,0.0765664279460907,0.005862417888423899
LH_197,0.23579999804496765,0.2979664206504822,0.062166422605514526,0.0038646640995674275
LH_451,0.3598000109195709,0.2979664206504822,0.061833590269088745,0.0038233928855655464
LH_426,0.3346000015735626,0.2979664206504822,0.036633580923080444,0.0013420192512478835
