universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_372,0.2282000035047531,0.2338923215866089,0.005692318081855774,3.24024851450222e-05
LH_110,0.3361999988555908,0.32002803683280945,0.016171962022781372,0.00026153235566628297
LH_744,0.29580000042915344,0.3043011426925659,0.008501142263412476,7.226941978277779e-05
LH_425,0.4745999872684479,0.2523367404937744,0.22226324677467346,0.04940095086681939
LH_358,0.20980000495910645,0.2129739224910736,0.003173917531967163,1.0073752499728528e-05
LH_557,0.33059999346733093,0.29756346344947815,0.03303653001785278,0.001091412315620488
LH_542,0.251800000667572,0.2563091814517975,0.004509180784225464,2.033271134482817e-05
LH_10,0.16019999980926514,0.21300280094146729,0.05280280113220215,0.0027881358074068885
LH_157,0.22020000219345093,0.27718493342399597,0.056984931230545044,0.003247282387349948
LH_264,0.3625999987125397,0.23960977792739868,0.12299022078514099,0.015126594408777727
LH_489,0.2125999927520752,0.24053555727005005,0.027935564517974854,0.0007803957649379356
LH_289,0.20739999413490295,0.28349292278289795,0.076092928647995,0.0057901337902288574
LH_33,0.47780001163482666,0.43984824419021606,0.037951767444610596,0.0014403366521698047
LH_490,0.18379999697208405,0.1852310299873352,0.0014310330152511597,2.0478554907388258e-06
LH_690,0.4341999888420105,0.6267392039299011,0.19253921508789062,0.03707134934666101
LH_711,0.2858000099658966,0.24720990657806396,0.03859010338783264,0.0014891960794836123
LH_647,0.1526000052690506,0.12559370696544647,0.027006298303604126,0.0007293401480632511
LH_672,0.22300000488758087,0.2224964201450348,0.0005035847425460815,2.5359759292520323e-07
LH_649,0.4246000051498413,0.317531943321228,0.10706806182861328,0.011463569863735756
LH_581,0.4722000062465668,0.2927420139312744,0.17945799231529236,0.03220517100583553
LH_198,0.21899999678134918,0.1989874243736267,0.020012572407722473,0.00040050305437433487
LH_507,0.3662000000476837,0.3446405827999115,0.021559417247772217,0.00046480847206353815
LH_537,0.21780000627040863,0.2877865433692932,0.06998653709888458,0.004898115375093548
LH_630,0.3718000054359436,0.26077568531036377,0.11102432012557983,0.012326399659347231
LH_629,0.1485999971628189,0.17519769072532654,0.02659769356250763,0.0007074373028450598
LH_613,0.2685999870300293,0.30059823393821716,0.031998246908187866,0.0010238878051973543
LH_350,0.49380001425743103,0.32890215516090393,0.1648978590965271,0.027191303934618105
LH_544,0.42500001192092896,0.22283616662025452,0.20216384530067444,0.040870220346755026
LH_421,0.17219999432563782,0.17088371515274048,0.0013162791728973389,1.7325908610033025e-06
LH_487,0.19300000369548798,0.24409699440002441,0.05109699070453644,0.002610902459059483
LH_439,0.4957999885082245,0.25448721647262573,0.24131277203559875,0.05823185394750485
LH_627,0.46059998869895935,0.3293450176715851,0.13125497102737427,0.01722786741939686
LH_265,0.2565999925136566,0.23377332091331482,0.022826671600341797,0.0005210569363498507
LH_392,0.30219998955726624,0.27891191840171814,0.023288071155548096,0.0005423342581458712
LH_259,0.18619999289512634,0.2162512242794037,0.030051231384277344,0.0009030765077113756
LH_539,0.40459999442100525,0.22437512874603271,0.18022486567497253,0.03248100220756189
LH_440,0.13899999856948853,0.13148753345012665,0.0075124651193618774,5.643713216962887e-05
LH_568,0.39100000262260437,0.2758517861366272,0.11514821648597717,0.013259111759901465
LH_402,0.30300000309944153,0.26561689376831055,0.03738310933113098,0.0013974968632632923
LH_518,0.3765999972820282,0.25532266497612,0.1212773323059082,0.014708191331237686
LH_452,0.22339999675750732,0.24020043015480042,0.01680043339729309,0.00028225456233688107
LH_149,0.10899999737739563,0.19599056243896484,0.08699056506156921,0.007567358409731106
LH_712,0.18019999563694,0.19331523776054382,0.01311524212360382,0.00017200957596075206
LH_63,0.14180000126361847,0.2308233082294464,0.08902330696582794,0.00792514918313203
LH_102,0.14980000257492065,0.2250671684741974,0.07526716589927673,0.005665146262509246
LH_701,0.16979999840259552,0.14695408940315247,0.022845908999443054,0.0005219355580108331
LH_594,0.21699999272823334,0.31274718046188354,0.09574718773365021,0.009167523958902857
LH_221,0.33899998664855957,0.33273959159851074,0.006260395050048828,3.919254618267587e-05
LH_380,0.4277999997138977,0.426562637090683,0.0012373626232147217,1.5310662613288173e-06
LH_687,0.45100000500679016,0.33394163846969604,0.11705836653709412,0.013702661176332676
LH_444,0.17579999566078186,0.08627662062644958,0.08952337503433228,0.008014434677537707
LH_229,0.11500000208616257,0.15397793054580688,0.03897792845964432,0.0015192789070051504
LH_303,0.15940000116825104,0.1137005165219307,0.04569948464632034,0.0020884428969392688
LH_498,0.2637999951839447,0.20578902959823608,0.05801096558570862,0.0033652721281862696
LH_357,0.3970000147819519,0.21684610843658447,0.18015390634536743,0.03245542997149542
LH_201,0.4966000020503998,0.36913934350013733,0.12746065855026245,0.016246219478066593
LH_308,0.3610000014305115,0.27427396178245544,0.08672603964805603,0.0075214059530361865
LH_279,0.40939998626708984,0.23100876808166504,0.1783912181854248,0.03182342672567984
LH_451,0.3598000109195709,0.3137577474117279,0.04604226350784302,0.002119890028925653
LH_553,0.40540000796318054,0.32406482100486755,0.08133518695831299,0.006615412637543727
LH_476,0.27459999918937683,0.20327681303024292,0.07132318615913391,0.005086996883890471
LH_704,0.4681999981403351,0.18403354287147522,0.28416645526885986,0.08075057430006893
LH_317,0.4593999981880188,0.27417120337486267,0.18522879481315613,0.034309706427934294
LH_335,0.22579999268054962,0.3002505302429199,0.0744505375623703,0.005542882543325911
LH_491,0.3594000041484833,0.2689717411994934,0.09042826294898987,0.008177270739971654
LH_480,0.21459999680519104,0.17157471179962158,0.04302528500556946,0.00185117514981048
LH_64,0.17739999294281006,0.21437948942184448,0.036979496479034424,0.0013674831598429193
LH_258,0.23100000619888306,0.22911709547042847,0.0018829107284545898,3.545352811329394e-06
LH_342,0.10939999669790268,0.14355717599391937,0.03415717929601669,0.0011667128974602314
LH_105,0.2754000127315521,0.2276163399219513,0.04778367280960083,0.0022832793871749857
LH_242,0.3474000096321106,0.2922707200050354,0.055129289627075195,0.0030392385747859407
LH_120,0.4081999957561493,0.28269287943840027,0.12550711631774902,0.015752036246396983
LH_608,0.34060001373291016,0.22586864233016968,0.11473137140274048,0.013163287583953576
LH_206,0.31540000438690186,0.2414964735507965,0.07390353083610535,0.005461731870043174
LH_602,0.13500000536441803,0.14644098281860352,0.011440977454185486,0.0001308959651071806
LH_178,0.22139999270439148,0.2203466296195984,0.0010533630847930908,1.1095737884048162e-06
LH_720,0.13259999454021454,0.08567263931035995,0.046927355229854584,0.0022021766688689604
LH_644,0.20260000228881836,0.25161728262901306,0.0490172803401947,0.002402693771949238
LH_734,0.3253999948501587,0.2257014513015747,0.09969854354858398,0.009939799585708897
LH_589,0.4357999861240387,0.2793978750705719,0.1564021110534668,0.02446162034198096
LH_339,0.13619999587535858,0.13768288493156433,0.0014828890562057495,2.1989599530147785e-06
LH_652,0.2321999967098236,0.2584267258644104,0.026226729154586792,0.0006878413221480528
LH_366,0.35179999470710754,0.3089239001274109,0.042876094579696655,0.001838359486407093
LH_23,0.36419999599456787,0.3377644717693329,0.026435524225234985,0.0006988369410629858
LH_725,0.3869999945163727,0.26783350110054016,0.11916649341583252,0.014200653153025655
LH_184,0.10779999941587448,0.1271572709083557,0.01935727149248123,0.00037470395963362657
LH_453,0.38260000944137573,0.24920770525932312,0.1333923041820526,0.01779350681499725
LH_501,0.2694000005722046,0.15955284237861633,0.10984715819358826,0.012066398163207204
LH_267,0.11940000206232071,0.1363367885351181,0.016936786472797394,0.0002868547360251328
LH_211,0.4153999984264374,0.2893122136592865,0.12608778476715088,0.015898129467487365
LH_86,0.2345999926328659,0.25907275080680847,0.024472758173942566,0.0005989158926402727
LH_272,0.2809999883174896,0.24306929111480713,0.037930697202682495,0.0014387377902815857
LH_126,0.3513999879360199,0.250036358833313,0.10136362910270691,0.010274585304871131
LH_213,0.45019999146461487,0.3316022753715515,0.11859771609306335,0.014065418262490859
LH_576,0.19740000367164612,0.16993871331214905,0.02746129035949707,0.0007541224682086067
LH_536,0.4449999928474426,0.3348146080970764,0.11018538475036621,0.012140819012586235
LH_311,0.10859999805688858,0.1973865032196045,0.08878650516271591,0.00788304349900898
LH_26,0.17980000376701355,0.20917046070098877,0.02937045693397522,0.0008626237405104931
LH_4,0.3741999864578247,0.34607431292533875,0.028125673532485962,0.0007910535116559814
LH_283,0.45820000767707825,0.2718268036842346,0.18637320399284363,0.034734971166558104
LH_168,0.11259999871253967,0.16788485646247864,0.055284857749938965,0.0030564154964309864
LH_237,0.22100000083446503,0.18033835291862488,0.04066164791584015,0.0016533696112317475
LH_336,0.31139999628067017,0.3199336528778076,0.008533656597137451,7.282329491786754e-05
LH_523,0.3093999922275543,0.2519875764846802,0.057412415742874146,0.003296185481432623
LH_375,0.40220001339912415,0.3063078224658966,0.09589219093322754,0.009195312281974566
LH_450,0.3837999999523163,0.2992137372493744,0.0845862627029419,0.007154835838051099
LH_693,0.26820001006126404,0.288872092962265,0.020672082901000977,0.00042733501146585695
LH_458,0.23340000212192535,0.26676201820373535,0.03336201608181,0.001113024117042949
LH_82,0.35740000009536743,0.3370964527130127,0.020303547382354736,0.00041223403630752387
LH_340,0.125,0.17231571674346924,0.04731571674346924,0.0022387770509482152
LH_520,0.3089999854564667,0.24750575423240662,0.06149423122406006,0.003781540473838163
LH_106,0.3077999949455261,0.22536230087280273,0.08243769407272339,0.006795973404027933
LH_88,0.48100000619888306,0.30455708503723145,0.1764429211616516,0.031132104428056806
LH_193,0.38420000672340393,0.2864302694797516,0.09776973724365234,0.00955892152069282
