universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_426,0.3346000015735626,0.32900822162628174,0.005591779947280884,3.1268002978812603e-05
LH_311,0.10859999805688858,0.3474297523498535,0.23882975429296494,0.057039651535638
LH_111,0.3986000120639801,0.29286324977874756,0.10573676228523254,0.011180262898563775
LH_222,0.11020000278949738,0.2770930528640747,0.16689305007457733,0.027853290163195377
LH_338,0.2401999980211258,0.3012056052684784,0.0610056072473526,0.00372168411561824
LH_444,0.17579999566078186,0.3251877725124359,0.14938777685165405,0.022316707872679586
LH_87,0.30059999227523804,0.3288317024707794,0.028231710195541382,0.0007970294605650352
LH_187,0.31619998812675476,0.2943507432937622,0.021849244832992554,0.0004773894997720518
LH_312,0.1754000037908554,0.3231324851512909,0.14773248136043549,0.021824886048911418
LH_247,0.19419999420642853,0.30143970251083374,0.10723970830440521,0.011500355037213916
LH_100,0.3386000096797943,0.3174332082271576,0.02116680145263672,0.0004480334837353439
LH_219,0.490200012922287,0.30848774313926697,0.18171226978302002,0.03301934898969705
LH_79,0.3882000148296356,0.341169536113739,0.047030478715896606,0.0022118659282464037
