universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_39,0.31779998540878296,0.291204571723938,0.02659541368484497,0.0007073160290680391
LH_143,0.367000013589859,0.2970728576183319,0.0699271559715271,0.004889807142266278
LH_453,0.38260000944137573,0.2937674820423126,0.08883252739906311,0.007891217924105298
LH_448,0.2773999869823456,0.3002849519252777,0.02288496494293213,0.0005237216204392325
LH_82,0.35740000009536743,0.3026353716850281,0.054764628410339355,0.0029991645249225485
LH_460,0.1469999998807907,0.3002849519252777,0.153284952044487,0.02349627652328068
LH_365,0.3617999851703644,0.2997048795223236,0.06209510564804077,0.003855802145441345
LH_363,0.47859999537467957,0.2879738211631775,0.19062617421150208,0.03633833829451394
LH_167,0.2549999952316284,0.3017628490924835,0.0467628538608551,0.002186764501211691
LH_322,0.10499999672174454,0.28317534923553467,0.17817535251379013,0.03174645624341338
LH_415,0.44620001316070557,0.3010815680027008,0.14511844515800476,0.021059363125076835
LH_230,0.10300000011920929,0.287933349609375,0.1849333494901657,0.034200343753651774
