universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_433,0.12219999730587006,0.2706244885921478,0.14842449128627777,0.022029829613590346
LH_221,0.33899998664855957,0.292125403881073,0.04687458276748657,0.002197226509625949
LH_165,0.4214000105857849,0.2971518337726593,0.12424817681312561,0.015437609441385725
LH_273,0.18299999833106995,0.2730768322944641,0.09007683396339417,0.00811383601686888
LH_164,0.2093999981880188,0.2921944856643677,0.08279448747634888,0.006854927156471291
LH_61,0.17499999701976776,0.29399406909942627,0.11899407207965851,0.014159589190098965
LH_465,0.2985999882221222,0.2992287576198578,0.0006287693977355957,3.9535095552878374e-07
LH_356,0.15299999713897705,0.29511645436286926,0.1421164572238922,0.020197087413870385
LH_297,0.16099999845027924,0.2960604429244995,0.13506044447422028,0.018241323661573938
LH_48,0.4765999913215637,0.2991833984851837,0.17741659283638,0.031476647413669845
LH_145,0.121799997985363,0.29142066836357117,0.16962067037820816,0.028771171819552743
LH_176,0.23499999940395355,0.2960662543773651,0.06106625497341156,0.003729087496477712
LH_123,0.2946000099182129,0.2877424359321594,0.006857573986053467,4.702632097419723e-05
