universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_242,0.3474000096321106,0.3091028332710266,0.038297176361083984,0.00146667371723197
LH_113,0.31459999084472656,0.3218100070953369,0.0072100162506103516,5.198433433406535e-05
LH_340,0.125,0.32145512104034424,0.19645512104034424,0.038594614582976305
LH_221,0.33899998664855957,0.3206247389316559,0.018375247716903687,0.00033764972865757414
LH_387,0.4041999876499176,0.3039635419845581,0.1002364456653595,0.010047345039624567
LH_459,0.3301999866962433,0.30466026067733765,0.02553972601890564,0.0006522776051207657
LH_152,0.43140000104904175,0.31669244170188904,0.11470755934715271,0.013157824171380561
LH_106,0.3077999949455261,0.30273863673210144,0.005061358213424683,2.5617346964601495e-05
LH_305,0.4569999873638153,0.29864501953125,0.1583549678325653,0.025076295837252793
LH_102,0.14980000257492065,0.2948102653026581,0.14501026272773743,0.021027976296367434
LH_14,0.3946000039577484,0.3007088899612427,0.09389111399650574,0.008815541287504836
LH_182,0.3937999904155731,0.3014943599700928,0.09230563044548035,0.008520329411937588
