universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_558,0.33820000290870667,0.32156288623809814,0.01663711667060852,0.00027679365111143994
LH_105,0.2754000127315521,0.30143848061561584,0.02603846788406372,0.0006780018097494178
LH_301,0.326200008392334,0.4087453782558441,0.08254536986351013,0.006813738085903687
LH_615,0.11180000007152557,0.15323475003242493,0.04143474996089935,0.001716838504322249
LH_371,0.3953999876976013,0.3556964695453644,0.03970351815223694,0.001576369353665008
LH_239,0.4009999930858612,0.39688000082969666,0.004119992256164551,1.6974336190855865e-05
LH_86,0.2345999926328659,0.22561171650886536,0.00898827612400055,8.078910768127834e-05
LH_67,0.14740000665187836,0.19961100816726685,0.05221100151538849,0.002725988679239899
LH_560,0.21580000221729279,0.20178617537021637,0.014013826847076416,0.00019638734289983972
LH_510,0.43939998745918274,0.37379300594329834,0.0656069815158844,0.004304276023625597
LH_567,0.19699999690055847,0.18532010912895203,0.011679887771606445,0.00013641977835732177
LH_622,0.12099999934434891,0.14890334010124207,0.027903340756893158,0.0007785964253952948
LH_748,0.423799991607666,0.4297766089439392,0.005976617336273193,3.571995478424128e-05
LH_378,0.11819999665021896,0.16704656183719635,0.048846565186977386,0.002385986930565631
LH_572,0.40299999713897705,0.33627235889434814,0.0667276382446289,0.004452577705706062
LH_651,0.19099999964237213,0.2540293037891388,0.06302930414676666,0.003972693181225617
LH_249,0.4666000008583069,0.45318782329559326,0.013412177562713623,0.00017988650697375874
LH_684,0.4602000117301941,0.42292678356170654,0.03727322816848755,0.0013892935381001337
LH_29,0.15700000524520874,0.28874915838241577,0.13174915313720703,0.01735783935237123
LH_597,0.43860000371932983,0.3945465683937073,0.04405343532562256,0.0019407051639888095
LH_459,0.3301999866962433,0.339682936668396,0.00948294997215271,8.992634017435108e-05
LH_455,0.16820000112056732,0.18442237377166748,0.01622237265110016,0.0002631653744311624
LH_169,0.44020000100135803,0.41801270842552185,0.02218729257583618,0.0004922759518457553
LH_665,0.44859999418258667,0.43185871839523315,0.016741275787353516,0.0002802703149882291
LH_722,0.3206000030040741,0.3562248945236206,0.03562489151954651,0.0012691328957794568
LH_729,0.42419999837875366,0.39012789726257324,0.03407210111618042,0.001160908074471223
LH_256,0.4381999969482422,0.3523492217063904,0.0858507752418518,0.007370355609626955
LH_379,0.2777999937534332,0.2569901943206787,0.020809799432754517,0.0004330477524314702
LH_672,0.22300000488758087,0.21338491141796112,0.009615093469619751,9.245002242952438e-05
LH_355,0.15620000660419464,0.18581077456474304,0.0296107679605484,0.0008767975792134397
LH_462,0.29499998688697815,0.27185744047164917,0.02314254641532898,0.0005355774545856562
LH_561,0.4562000036239624,0.36392202973365784,0.09227797389030457,0.008515224465299731
LH_146,0.2897999882698059,0.3301939368247986,0.040393948554992676,0.0016316710798633949
LH_350,0.49380001425743103,0.43765872716903687,0.056141287088394165,0.0031518441159414934
LH_166,0.16899999976158142,0.17473776638507843,0.005737766623497009,3.292196582571627e-05
LH_620,0.33980000019073486,0.35940665006637573,0.01960664987564087,0.0003844207193459681
LH_295,0.14900000393390656,0.15992508828639984,0.010925084352493286,0.00011935746810909365
LH_310,0.19220000505447388,0.22487159073352814,0.03267158567905426,0.0010674325107837834
LH_682,0.2370000034570694,0.32293784618377686,0.08593784272670746,0.007385312812520306
LH_305,0.4569999873638153,0.4109063148498535,0.04609367251396179,0.002124626645824357
LH_64,0.17739999294281006,0.16997724771499634,0.007422745227813721,5.5097146717031364e-05
LH_100,0.3386000096797943,0.3298758864402771,0.008724123239517212,7.611032629828429e-05
LH_635,0.10660000145435333,0.1395154595375061,0.03291545808315277,0.001083427380823787
LH_435,0.48260000348091125,0.4568335711956024,0.025766432285308838,0.0006639090327134056
LH_533,0.3034000098705292,0.3207018971443176,0.017301887273788452,0.0002993553032348828
LH_488,0.21979999542236328,0.222651869058609,0.0028518736362457275,8.133183237113428e-06
LH_141,0.33219999074935913,0.3581475019454956,0.025947511196136475,0.0006732733372736277
LH_61,0.17499999701976776,0.18509864807128906,0.010098651051521301,0.00010198275306039228
LH_308,0.3610000014305115,0.3627389669418335,0.0017389655113220215,3.0240010495674596e-06
LH_538,0.49300000071525574,0.4391452670097351,0.05385473370552063,0.00290033234249254
LH_252,0.36340001225471497,0.352092444896698,0.011307567358016968,0.00012786107955609083
LH_692,0.11620000004768372,0.1358361542224884,0.019636154174804688,0.00038557855077669956
LH_599,0.13019999861717224,0.1582348346710205,0.028034836053848267,0.0007859520325661506
LH_554,0.2433999925851822,0.2250700145959854,0.018329977989196777,0.00033598809308443833
LH_527,0.3853999972343445,0.41308555006980896,0.027685552835464478,0.0007664898358052952
LH_375,0.40220001339912415,0.38206037878990173,0.020139634609222412,0.0004056048821929892
LH_490,0.18379999697208405,0.22839628159999847,0.04459628462791443,0.0019888286026139568
LH_390,0.3441999852657318,0.3509671986103058,0.006767213344573975,4.579517645098008e-05
LH_116,0.1265999972820282,0.16647401452064514,0.03987401723861694,0.0015899372507455212
LH_201,0.4966000020503998,0.4563499093055725,0.04025009274482727,0.0016200699659671969
LH_573,0.45260000228881836,0.3975679278373718,0.05503207445144653,0.0030285292184295542
LH_545,0.1817999929189682,0.17668156325817108,0.005118429660797119,2.6198322192527712e-05
LH_483,0.30379998683929443,0.25134873390197754,0.052451252937316895,0.002751133934694394
LH_465,0.2985999882221222,0.31047025322914124,0.011870265007019043,0.0001409031913368608
LH_334,0.1597999930381775,0.17738977074623108,0.01758977770805359,0.00030940027981873897
LH_521,0.2718000113964081,0.30027663707733154,0.028476625680923462,0.0008109182101714296
LH_382,0.3917999863624573,0.37350037693977356,0.018299609422683716,0.00033487570502277464
LH_421,0.17219999432563782,0.20995476841926575,0.03775477409362793,0.0014254229668608787
LH_393,0.2502000033855438,0.2398468554019928,0.010353147983551025,0.00010718767316930666
LH_71,0.2533999979496002,0.25718700885772705,0.003787010908126831,1.4341451618271606e-05
LH_253,0.27900001406669617,0.27711305022239685,0.0018869638442993164,3.560632549692855e-06
LH_613,0.2685999870300293,0.25580501556396484,0.012794971466064453,0.00016371129481740354
LH_442,0.4733999967575073,0.41238173842430115,0.06101825833320618,0.003723227850017885
LH_90,0.13300000131130219,0.13786286115646362,0.004862859845161438,2.3647405873683525e-05
LH_332,0.3353999853134155,0.34285616874694824,0.007456183433532715,5.5594671394487705e-05
LH_27,0.38179999589920044,0.34132152795791626,0.04047846794128418,0.001638506366873571
LH_347,0.1889999955892563,0.17200705409049988,0.01699294149875641,0.0002887600607801577
LH_188,0.28619998693466187,0.23823198676109314,0.047968000173568726,0.0023009290406514893
LH_26,0.17980000376701355,0.2107536643743515,0.03095366060733795,0.0009581291049942653
LH_60,0.42579999566078186,0.3601483106613159,0.06565168499946594,0.0043101437432691014
LH_471,0.32820001244544983,0.3129596412181854,0.015240371227264404,0.00023226891514482872
LH_664,0.22419999539852142,0.23125238716602325,0.007052391767501831,4.97362296423276e-05
LH_275,0.34700000286102295,0.31322628259658813,0.033773720264434814,0.0011406641805002948
LH_47,0.4189999997615814,0.369199275970459,0.049800723791122437,0.0024801120901196683
LH_155,0.2865999937057495,0.2580433487892151,0.028556644916534424,0.0008154819688890314
LH_489,0.2125999927520752,0.25993573665618896,0.04733574390411377,0.002240672650955844
LH_327,0.15060000121593475,0.18768753111362457,0.03708752989768982,0.0013754848739120362
LH_548,0.17419999837875366,0.18237721920013428,0.008177220821380615,6.686694036162066e-05
LH_343,0.24699999392032623,0.26241588592529297,0.015415892004966736,0.00023764972630879733
LH_273,0.18299999833106995,0.20092444121837616,0.017924442887306213,0.0003212856528203023
LH_254,0.4002000093460083,0.3781852424144745,0.022014766931533813,0.0004846499630497547
LH_118,0.1873999983072281,0.2152920365333557,0.027892038226127625,0.0007779657964077646
LH_591,0.4074000120162964,0.42302677035331726,0.015626758337020874,0.0002441955761236514
LH_611,0.26579999923706055,0.23283495008945465,0.032965049147605896,0.0010866944653040722
LH_79,0.3882000148296356,0.37263309955596924,0.015566915273666382,0.00024232885113750768
LH_432,0.46700000762939453,0.4447098970413208,0.02229011058807373,0.0004968490300285566
LH_245,0.43220001459121704,0.4465484023094177,0.014348387718200684,0.00020587623011181222
LH_452,0.22339999675750732,0.23116998374462128,0.007769986987113953,6.037269777992016e-05
LH_74,0.2793999910354614,0.2900252044200897,0.010625213384628296,0.00011289515946888429
LH_372,0.2282000035047531,0.24886275827884674,0.020662754774093628,0.000426949434854329
LH_261,0.3057999908924103,0.3239561915397644,0.018156200647354126,0.0003296476219469824
LH_95,0.17059999704360962,0.18658781051635742,0.015987813472747803,0.00025561017963937616
LH_318,0.4997999966144562,0.36603158712387085,0.13376840949058533,0.01789398737764092
LH_246,0.2313999980688095,0.27851828932762146,0.04711829125881195,0.0022201333711502347
LH_547,0.1809999942779541,0.21692360937595367,0.03592361509799957,0.0012905061217092229
LH_450,0.3837999999523163,0.34525126218795776,0.03854873776435852,0.0014860051832252807
LH_447,0.22059999406337738,0.19646306335926056,0.02413693070411682,0.0005825914238153374
LH_306,0.25099998712539673,0.19155877828598022,0.059441208839416504,0.0035332573082911267
LH_586,0.14020000398159027,0.1906789094209671,0.05047890543937683,0.002548119894357548
LH_540,0.4885999858379364,0.48960965871810913,0.0010096728801727295,1.019439324956295e-06
LH_38,0.4618000090122223,0.3919268846511841,0.06987312436103821,0.004882253507973111
LH_529,0.48539999127388,0.46189063787460327,0.023509353399276733,0.0005526896972520845
LH_296,0.24420000612735748,0.2798846364021301,0.035684630274772644,0.0012733928378472203
LH_486,0.46459999680519104,0.38039571046829224,0.0842042863368988,0.0070903618375064426
LH_321,0.36500000953674316,0.3735947012901306,0.008594691753387451,7.386872633574626e-05
LH_688,0.4422000050544739,0.3719880282878876,0.0702119767665863,0.004929721681471655
LH_479,0.49540001153945923,0.4304325580596924,0.06496745347976685,0.004220770011645669
LH_526,0.19339999556541443,0.18598848581314087,0.00741150975227356,5.493047680804608e-05
LH_468,0.45179998874664307,0.3551187813282013,0.09668120741844177,0.00934725586788776
