universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_279,0.40939998626708984,0.3647501468658447,0.04464983940124512,0.001993608158556981
LH_76,0.3977999985218048,0.3421369791030884,0.05566301941871643,0.0030983717308084024
LH_502,0.39660000801086426,0.3589676022529602,0.03763240575790405,0.00141619796312753
LH_659,0.10540000349283218,0.13019385933876038,0.024793855845928192,0.0006147352877086676
LH_375,0.40220001339912415,0.42976582050323486,0.027565807104110718,0.0007598737213010409
LH_287,0.43059998750686646,0.34958693385124207,0.08101305365562439,0.006563114862609076
LH_218,0.4830000102519989,0.3906211853027344,0.09237882494926453,0.008533847299006858
LH_282,0.4174000024795532,0.408158540725708,0.009241461753845215,8.540461534778387e-05
LH_501,0.2694000005722046,0.20546995103359222,0.06393004953861237,0.004087051234009431
LH_82,0.35740000009536743,0.3755683898925781,0.018168389797210693,0.0003300903878233896
LH_134,0.32899999618530273,0.344280481338501,0.015280485153198242,0.0002334932265171119
LH_326,0.1881999969482422,0.20877069234848022,0.020570695400238037,0.00042315350924937434
LH_66,0.3041999936103821,0.24625927209854126,0.05794072151184082,0.0033571272093126936
LH_170,0.35580000281333923,0.30760225653648376,0.04819774627685547,0.002323022746168135
LH_489,0.2125999927520752,0.2288273572921753,0.016227364540100098,0.00026332735991729805
LH_22,0.1738000065088272,0.1788008213043213,0.00500081479549408,2.5008148618832493e-05
LH_628,0.2782000005245209,0.24371933937072754,0.034480661153793335,0.0011889159936027127
LH_467,0.23019999265670776,0.2007005214691162,0.029499471187591553,0.0008702188003475442
LH_466,0.3930000066757202,0.32679110765457153,0.06620889902114868,0.004383618309592663
LH_490,0.18379999697208405,0.1907232701778412,0.006923273205757141,4.793171188155476e-05
LH_26,0.17980000376701355,0.22940069437026978,0.049600690603256226,0.0024602285083199504
LH_571,0.4950000047683716,0.41668379306793213,0.07831621170043945,0.0061334290151080495
LH_664,0.22419999539852142,0.20516915619373322,0.019030839204788208,0.0003621728408385039
LH_258,0.23100000619888306,0.19760897755622864,0.03339102864265442,0.0011149607938145678
LH_368,0.4113999903202057,0.36440420150756836,0.04699578881263733,0.002208604166122008
LH_324,0.11860000342130661,0.16343122720718384,0.04483122378587723,0.002009838626139404
LH_351,0.4505999982357025,0.41664445400238037,0.033955544233322144,0.0011529789841810967
LH_414,0.29820001125335693,0.2796615660190582,0.018538445234298706,0.0003436739517050924
LH_666,0.42340001463890076,0.46262234449386597,0.03922232985496521,0.0015383911592516952
LH_107,0.4185999929904938,0.3864467144012451,0.03215327858924866,0.0010338333240378361
LH_309,0.22259999811649323,0.20387408137321472,0.018725916743278503,0.0003506599578761982
LH_144,0.210999995470047,0.22532328963279724,0.014323294162750244,0.00020515675567267522
LH_139,0.41819998621940613,0.3956564664840698,0.022543519735336304,0.0005082102820574974
LH_644,0.20260000228881836,0.18645581603050232,0.01614418625831604,0.00026063474994320046
LH_676,0.28459998965263367,0.29502809047698975,0.010428100824356079,0.00010874528680293594
LH_54,0.3846000134944916,0.4197537899017334,0.03515377640724182,0.0012357879956903517
LH_578,0.43459999561309814,0.422599732875824,0.01200026273727417,0.00014400630576361095
LH_730,0.15539999306201935,0.1587822139263153,0.0033822208642959595,1.1439417974878907e-05
LH_68,0.11900000274181366,0.14073660969734192,0.02173660695552826,0.0004724800819391195
LH_53,0.16859999299049377,0.20610159635543823,0.03750160336494446,0.0014063702549416135
LH_339,0.13619999587535858,0.15855342149734497,0.02235342562198639,0.0004996756370376776
LH_404,0.29019999504089355,0.29916954040527344,0.008969545364379883,8.045274404366864e-05
LH_283,0.45820000767707825,0.43668776750564575,0.021512240171432495,0.000462776477193394
LH_341,0.26339998841285706,0.24242812395095825,0.020971864461898804,0.000439819099008254
LH_399,0.227400004863739,0.23796705901622772,0.010567054152488708,0.00011166263346162886
LH_702,0.1225999966263771,0.15783977508544922,0.03523977845907211,0.001241841985844483
LH_334,0.1597999930381775,0.16457630693912506,0.004776313900947571,2.2813174480385e-05
LH_313,0.1242000013589859,0.14999668300151825,0.02579668164253235,0.0006654687837661655
LH_154,0.4142000079154968,0.3975633382797241,0.016636669635772705,0.0002767787765698415
LH_360,0.12860000133514404,0.11122609674930573,0.017373904585838318,0.00030185256055781373
LH_278,0.15780000388622284,0.2372778356075287,0.07947783172130585,0.00631672573512021
LH_629,0.1485999971628189,0.1512245386838913,0.0026245415210723877,6.8882181958329625e-06
LH_499,0.23819999396800995,0.20980937778949738,0.028390616178512573,0.0008060270869956199
LH_145,0.121799997985363,0.1263510286808014,0.004551030695438385,2.071188039082239e-05
LH_189,0.3073999881744385,0.2659137547016144,0.0414862334728241,0.0017211075677616705
LH_125,0.41019999980926514,0.3878619074821472,0.02233809232711792,0.0004989903688148445
LH_437,0.32019999623298645,0.23250651359558105,0.0876934826374054,0.0076901468970769216
LH_178,0.22139999270439148,0.19825132191181183,0.02314867079257965,0.0005358609594632302
LH_407,0.25780001282691956,0.24504417181015015,0.01275584101676941,0.00016271148004509683
LH_409,0.48980000615119934,0.44722479581832886,0.04257521033287048,0.0018126485348881616
LH_259,0.18619999289512634,0.20729419589042664,0.021094202995300293,0.00044496540000693585
LH_481,0.13099999725818634,0.14483322203159332,0.013833224773406982,0.00019135810763160066
LH_275,0.34700000286102295,0.34011662006378174,0.006883382797241211,4.738095873335624e-05
LH_400,0.3781999945640564,0.3860114812850952,0.007811486721038818,6.101932479296579e-05
LH_51,0.2678000032901764,0.28308290243148804,0.015282899141311646,0.00023356700616350423
LH_288,0.14100000262260437,0.15015631914138794,0.00915631651878357,8.383813219214886e-05
LH_318,0.4997999966144562,0.41501855850219727,0.08478143811225891,0.007187892248382788
LH_403,0.17339999973773956,0.1952820122241974,0.021882012486457825,0.00047882247045749615
LH_4,0.3741999864578247,0.38956278562545776,0.015362799167633057,0.00023601559826502694
LH_37,0.11100000143051147,0.14428505301475525,0.033285051584243774,0.001107894658965769
LH_384,0.26019999384880066,0.22018899023532867,0.040011003613471985,0.0016008804101572682
LH_556,0.3537999987602234,0.2811892628669739,0.07261073589324951,0.005272318966959233
LH_587,0.3758000135421753,0.3288011848926544,0.046998828649520874,0.002208889894427024
LH_153,0.15219999849796295,0.1577717661857605,0.005571767687797546,3.1044595166784816e-05
LH_330,0.4758000075817108,0.4217522144317627,0.05404779314994812,0.002921163944379579
LH_343,0.24699999392032623,0.3819541335105896,0.13495413959026337,0.01821261979254829
LH_649,0.4246000051498413,0.3170846700668335,0.10751533508300781,0.01155954727801145
LH_202,0.4726000130176544,0.4454488158226013,0.0271511971950531,0.0007371875091246594
LH_503,0.36980000138282776,0.366951048374176,0.0028489530086517334,8.116533245505764e-06
LH_122,0.3001999855041504,0.26892247796058655,0.03127750754356384,0.000978282478137693
LH_449,0.41620001196861267,0.40224334597587585,0.013956665992736816,0.00019478852563281635
LH_366,0.35179999470710754,0.35572242736816406,0.0039224326610565186,1.538547798052292e-05
LH_342,0.10939999669790268,0.13579075038433075,0.02639075368642807,0.0006964718801377168
LH_709,0.3086000084877014,0.32987070083618164,0.021270692348480225,0.0004524423529836952
LH_133,0.10459999740123749,0.12928301095962524,0.024683013558387756,0.0006092511583235538
LH_602,0.13500000536441803,0.13273286819458008,0.0022671371698379517,5.139910946860837e-06
LH_267,0.11940000206232071,0.1191081702709198,0.0002918317914009094,8.516579447226391e-08
LH_289,0.20739999413490295,0.2236277014017105,0.016227707266807556,0.00026333848313719876
LH_298,0.2709999978542328,0.1876976042985916,0.08330239355564117,0.006939288772098928
LH_336,0.31139999628067017,0.3862043619155884,0.07480436563491821,0.005595693118042533
LH_672,0.22300000488758087,0.22814799845218658,0.005147993564605713,2.6501837741221834e-05
LH_498,0.2637999951839447,0.22600477933883667,0.03779521584510803,0.0014284783407783053
LH_317,0.4593999981880188,0.4108380675315857,0.048561930656433105,0.0023582611090802175
LH_20,0.13979999721050262,0.14098933339118958,0.0011893361806869507,1.414520550691023e-06
LH_487,0.19300000369548798,0.20059466361999512,0.007594659924507141,5.7678859368914814e-05
LH_454,0.11580000072717667,0.1449815034866333,0.029181502759456635,0.0008515601033001752
LH_126,0.3513999879360199,0.254709392786026,0.0966905951499939,0.009349071190460023
LH_291,0.3118000030517578,0.39431676268577576,0.08251675963401794,0.006809015620498293
LH_61,0.17499999701976776,0.1961316466331482,0.021131649613380432,0.00044654661538268137
LH_206,0.31540000438690186,0.29380470514297485,0.021595299243927002,0.00046635694943475414
LH_120,0.4081999957561493,0.4039776921272278,0.004222303628921509,1.7827847934803742e-05
LH_345,0.3393999934196472,0.3121575713157654,0.027242422103881836,0.0007421495620860696
LH_34,0.25380000472068787,0.3710983991622925,0.11729839444160461,0.01375891333857826
LH_304,0.19259999692440033,0.1729530543088913,0.019646942615509033,0.00038600235413710493
LH_35,0.272599995136261,0.28839462995529175,0.01579463481903076,0.0002494704890665389
LH_734,0.3253999948501587,0.37106597423553467,0.04566597938537598,0.0020853816732255837
LH_435,0.48260000348091125,0.4742427468299866,0.008357256650924683,6.984373872942484e-05
LH_41,0.41940000653266907,0.3983595669269562,0.02104043960571289,0.0004427000988016516
LH_260,0.4025999903678894,0.3571832478046417,0.04541674256324768,0.0020626805050563135
LH_557,0.33059999346733093,0.36381813883781433,0.0332181453704834,0.0011034451818545676
LH_576,0.19740000367164612,0.1566719114780426,0.040728092193603516,0.0016587774937306676
LH_611,0.26579999923706055,0.25807276368141174,0.007727235555648804,5.9710169332483076e-05
LH_436,0.4729999899864197,0.41414791345596313,0.05885207653045654,0.003463566911946714
LH_612,0.46619999408721924,0.43761032819747925,0.02858966588973999,0.0008173689956869623
LH_244,0.18979999423027039,0.1518373340368271,0.0379626601934433,0.0014411635689628444
LH_299,0.2797999978065491,0.2726631760597229,0.007136821746826172,5.093422464597097e-05
LH_495,0.20020000636577606,0.19425971806049347,0.005940288305282593,3.528702514987714e-05
LH_455,0.16820000112056732,0.18231014907360077,0.014110147953033447,0.00019909627525649398
LH_160,0.3125999867916107,0.27609309554100037,0.03650689125061035,0.0013327531087838906
