universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_296,0.24420000612735748,0.30960139632225037,0.06540139019489288,0.004277341839424631
LH_435,0.48260000348091125,0.31300240755081177,0.1695975959300995,0.028763344545269298
LH_496,0.27619999647140503,0.3148260712623596,0.03862607479095459,0.0014919736537564177
LH_405,0.3409999907016754,0.31241127848625183,0.028588712215423584,0.0008173144661363096
LH_315,0.34220001101493835,0.31274616718292236,0.02945384383201599,0.0008675289164807864
LH_477,0.42660000920295715,0.31131941080093384,0.11528059840202332,0.01328961636792858
LH_214,0.4474000036716461,0.3128550350666046,0.1345449686050415,0.018102348576931604
LH_486,0.46459999680519104,0.3144947290420532,0.15010526776313782,0.0225315914102433
LH_107,0.4185999929904938,0.3129885196685791,0.10561147332191467,0.011153783297225495
LH_131,0.40860000252723694,0.31082892417907715,0.09777107834815979,0.009559183761362
LH_216,0.47940000891685486,0.3154827952384949,0.16391721367835999,0.026868852940077126
LH_215,0.40700000524520874,0.3162198066711426,0.09078019857406616,0.008241044453146884
LH_186,0.24140000343322754,0.3112150728702545,0.06981506943702698,0.004874143920496898
