universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_208,0.2937999963760376,0.2956218123435974,0.0018218159675598145,3.319013419655903e-06
LH_155,0.2865999937057495,0.30778107047080994,0.021181076765060425,0.0004486380129273826
LH_30,0.13699999451637268,0.29103589057922363,0.15403589606285095,0.02372705727588542
LH_251,0.41179999709129333,0.2917676270008087,0.12003237009048462,0.014407769869539067
LH_292,0.4925999939441681,0.2965092957019806,0.1960906982421875,0.038451561937108636
LH_240,0.24379999935626984,0.29289987683296204,0.0490998774766922,0.002410797968226186
LH_157,0.22020000219345093,0.2957693338394165,0.07556933164596558,0.005710723885417934
LH_426,0.3346000015735626,0.2910163104534149,0.043583691120147705,0.001899538131656442
LH_88,0.48100000619888306,0.2937930226325989,0.18720698356628418,0.035046454695986995
LH_344,0.38100001215934753,0.30260735750198364,0.07839265465736389,0.006145408304228717
LH_154,0.4142000079154968,0.28935080766677856,0.12484920024871826,0.015587322802744552
LH_80,0.4546000063419342,0.2996106445789337,0.1549893617630005,0.024021702259702238
