universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_252,0.36340001225471497,0.2943546772003174,0.06904533505439758,0.004767258292774024
LH_312,0.1754000037908554,0.29399460554122925,0.11859460175037384,0.014064679564329774
LH_231,0.38659998774528503,0.3009366989135742,0.08566328883171082,0.007338199053465111
LH_259,0.18619999289512634,0.30662867426872253,0.12042868137359619,0.014503067297383154
LH_85,0.25940001010894775,0.3025229871273041,0.04312297701835632,0.0018595911469256876
LH_159,0.28780001401901245,0.28805094957351685,0.00025093555450439453,6.296865251442796e-08
LH_89,0.334199994802475,0.28698912262916565,0.047210872173309326,0.002228866451364553
LH_411,0.28540000319480896,0.288224995136261,0.0028249919414520264,7.98057946926889e-06
LH_40,0.27379998564720154,0.2901197373867035,0.016319751739501953,0.000266334296838977
LH_173,0.43779999017715454,0.2930729389190674,0.14472705125808716,0.020945919365860988
LH_112,0.33739998936653137,0.30137887597084045,0.03602111339569092,0.0012975206102652237
LH_51,0.2678000032901764,0.2884003520011902,0.020600348711013794,0.0004243743670153677
LH_471,0.32820001244544983,0.2979999780654907,0.030200034379959106,0.000912042076550712
