universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_261,0.3057999908924103,0.34654930233955383,0.040749311447143555,0.0016605063834163047
LH_97,0.46860000491142273,0.37609782814979553,0.0925021767616272,0.008556652705639323
LH_489,0.2125999927520752,0.31854280829429626,0.10594281554222107,0.011223880165013078
LH_266,0.24779999256134033,0.276935338973999,0.02913534641265869,0.0008488684105856237
LH_324,0.11860000342130661,0.13524410128593445,0.016644097864627838,0.00027702599372730896
LH_149,0.10899999737739563,0.17182619869709015,0.06282620131969452,0.003947131572262785
LH_191,0.13860000669956207,0.19695518910884857,0.0583551824092865,0.0034053273140211004
LH_123,0.2946000099182129,0.2839745581150055,0.010625451803207397,0.00011290022602228333
LH_32,0.29980000853538513,0.3302021622657776,0.030402153730392456,0.0009242909514464159
LH_292,0.4925999939441681,0.4155649244785309,0.07703506946563721,0.00593440192757555
LH_196,0.4878000020980835,0.42315036058425903,0.06464964151382446,0.004179576147866015
LH_336,0.31139999628067017,0.30819952487945557,0.0032004714012145996,1.0243017189992543e-05
LH_434,0.18700000643730164,0.2224767655134201,0.03547675907611847,0.0012586004345449542
LH_17,0.2802000045776367,0.2995151877403259,0.01931518316268921,0.0003730763006082327
LH_263,0.3677999973297119,0.4065394103527069,0.038739413022994995,0.0015007421213661942
LH_18,0.4578000009059906,0.3798016905784607,0.07799831032752991,0.006083736413949659
LH_269,0.3529999852180481,0.37993884086608887,0.02693885564804077,0.0007257019436259782
LH_152,0.43140000104904175,0.5800201296806335,0.1486201286315918,0.022087942634470892
