universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_195,0.4697999954223633,0.2909000813961029,0.17889991402626038,0.032005179238603354
LH_48,0.4765999913215637,0.3078673183917999,0.1687326729297638,0.028470714914022643
LH_351,0.4505999982357025,0.28505924344062805,0.16554075479507446,0.02740374149812297
LH_457,0.3790000081062317,0.30031484365463257,0.07868516445159912,0.006191355104775198
LH_199,0.4334000051021576,0.2941409945487976,0.13925901055335999,0.019393072020300828
LH_493,0.34459999203681946,0.3005921542644501,0.044007837772369385,0.0019366897853991816
LH_175,0.38499999046325684,0.2871774733066559,0.09782251715660095,0.009569244862853488
LH_340,0.125,0.30237048864364624,0.17737048864364624,0.03146029024168584
LH_465,0.2985999882221222,0.3092159926891327,0.010616004467010498,0.00011269955084358685
LH_378,0.11819999665021896,0.2960761785507202,0.17787618190050125,0.03163993608750021
LH_397,0.1509999930858612,0.29242414236068726,0.14142414927482605,0.02000078999810828
LH_428,0.4941999912261963,0.29765015840530396,0.19654983282089233,0.038631836781920725
LH_231,0.38659998774528503,0.30344632267951965,0.08315366506576538,0.00691453201386949
