universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_143,0.367000013589859,0.27953821420669556,0.08746179938316345,0.007649566351340731
LH_484,0.22380000352859497,0.2732774019241333,0.04947739839553833,0.002448012951990819
LH_490,0.18379999697208405,0.26095050573349,0.07715050876140594,0.0059522010021437755
LH_103,0.16779999434947968,0.2025396227836609,0.03473962843418121,0.0012068417837449719
LH_391,0.21060000360012054,0.31073325872421265,0.1001332551240921,0.010026668781746517
LH_481,0.13099999725818634,0.2133498340845108,0.08234983682632446,0.006781495625322265
LH_460,0.1469999998807907,0.243185356259346,0.0961853563785553,0.009251622781669688
LH_38,0.4618000090122223,0.32961738109588623,0.13218262791633606,0.017472247122868545
LH_27,0.38179999589920044,0.34327399730682373,0.03852599859237671,0.0014842525675398122
LH_129,0.43299999833106995,0.31838735938072205,0.1146126389503479,0.013136057007162805
LH_454,0.11580000072717667,0.2775420844554901,0.16174208372831345,0.026160501648776757
LH_297,0.16099999845027924,0.29635196924209595,0.1353519707918167,0.018320155997228804
LH_115,0.25060001015663147,0.318761944770813,0.06816193461418152,0.004646049330347957
